0.74237627,0.73422551,0.74666017,0.78613931,0.84771329,0.90576482,0.93590713,0.94521368,0.95139927,0.97340488,1.0233268,1.0841351,1.132097,1.1543806,1.1471286,1.1267271,1.1148434,1.1260788,1.1690459,1.2375001,1.3198104,1.4021348,1.4717772,1.5216469,1.5474143,1.5464234,1.518766,1.4722154,1.4185394,1.3753772,1.3563631,1.3522929,1.3456537,1.320336,1.268503,1.2126801,1.1818931,1.1863686,1.2249455,1.2803329,1.3323309,1.3713108,1.3927624,1.3955597,1.3806478,1.3525006,1.3174747,1.285238,1.2656891,1.2668858,1.2933426,1.3386203,1.3922513,1.4455109,1.49301,1.5389494,1.589782,1.6442143,1.6963495,1.73449,1.7475886,1.737492,1.7121555,1.6821671,1.6559728,1.6292742,1.5940676,1.551234,1.5057861,1.4662657,1.4391869,1.4182206,1.3918673,1.3520285,1.2961999,1.2403539,1.2073163,1.2161732,1.2763184,1.3652543,1.4478724,1.4960874,1.49327,1.4572443,1.419355,1.4051096,1.4278502,1.4659142,1.4839782,1.4555401,1.3691407,1.2559546,1.1623363,1.1166794,1.1307485,1.185606,1.250661,1.3034555,1.3311385,1.3424786,1.3560643,1.3919451,1.4653115,1.571752,1.6946442,1.8054988,1.8751447,1.8942846,1.8694911,1.83254,1.821205,1.8493751,1.9124905,1.9796138,2.0152006,2.0152209,1.9934267,1.967136,1.9486629,1.9249629,1.8765067,1.8119103,1.7556998,1.7345846,1.7686501,1.8494691,1.9548352,2.0674131,2.1728125,2.2542944,2.2923064,2.2609379,2.1399162,1.947,1.727515,1.5562277,1.5059263,1.5778103,1.726534,1.8786914,1.9617469,1.9593942,1.889025,1.7764945,1.650185,1.540916,1.4787427,1.4843174,1.5669216,1.7100856,1.8794371,2.0240912,2.091965,2.0602105,1.9336536,1.7623066,1.6109999,1.5034611,1.4325024,1.3700299,1.2869711,1.1933503,1.1201047,1.0847008,1.0890628,1.110556,1.118245,1.1051794,1.0770053,1.0254142,0.93162125,0.77627474,0.55126476,0.295544,0.076998569,-0.036651649,0.002370713,0.1668967,0.38351199,0.58003414,0.70259082,0.75331688,0.76910758,0.78622973,0.82870996,0.88469428,0.92147553,0.91420996,0.85019118,0.73697567,0.59599638,0.45562607,0.3480556,0.30845296,0.3598325,0.46292615,0.53898942,0.51926357,0.37050042,0.16761093
-0.02233354,-0.1863534,-0.30803481,-0.378703,-0.39820665,-0.3744888,-0.31817019,-0.24056719,-0.15376428,-0.072193027,-0.009290993,0.028666364,0.040133379,0.033201162,0.018686857,0.005677623,0.000856654,0.003719342,0.00823968,-0.00436266,-0.051179238,-0.1248148,-0.20431818,-0.24802899,-0.21926358,-0.13016075,-0.014642909,0.074859865,0.09149082,0.036168829,-0.067371339,-0.17206094,-0.2317273,-0.2362708,-0.19328628,-0.12861143,-0.070348695,-0.030113447,-0.013910207,-0.030364487,-0.084803864,-0.1640233,-0.24692559,-0.30864891,-0.33100405,-0.32833582,-0.32550842,-0.33938718,-0.37837818,-0.43033716,-0.47784916,-0.51409411,-0.53805494,-0.55455124,-0.5692445,-0.58267361,-0.59328699,-0.59974515,-0.60208374,-0.60533369,-0.61561692,-0.63519925,-0.66403067,-0.69926804,-0.736292,-0.76755536,-0.78466809,-0.78055668,-0.75336719,-0.72071058,-0.70530629,-0.71714199,-0.75577807,-0.80091226,-0.82662606,-0.81745481,-0.76564127,-0.67533922,-0.56023717,-0.45358056,-0.39290369,-0.39890262,-0.4745433,-0.58093268,-0.66519821,-0.69166285,-0.64398932,-0.5510329,-0.45954826,-0.408254,-0.42325217,-0.49732167,-0.60923266,-0.7415567,-0.880651,-1.0176467,-1.144534,-1.2481377,-1.3147118,-1.3382572,-1.3200459,-1.2763097,-1.228057,-1.188172,-1.163083,-1.1509949,-1.1492878,-1.1687571,-1.2207714,-1.28948,-1.3434529,-1.3427103,-1.2584733,-1.1253451,-1.0053383,-0.94078809,-0.94873059,-0.98861361,-1.0023246,-0.97693628,-0.92813241,-0.88678169,-0.88307846,-0.91880947,-0.98059499,-1.0545285,-1.1277932,-1.1880836,-1.2270359,-1.2518429,-1.2784083,-1.325142,-1.4039204,-1.4964125,-1.5681386,-1.5841188,-1.5231194,-1.4196651,-1.333225,-1.3015171,-1.3353841,-1.3919817,-1.4111145,-1.3800606,-1.3206629,-1.28054,-1.304695,-1.3741543,-1.4329299,-1.4229715,-1.3054873,-1.1154034,-0.93022287,-0.83101183,-0.878838,-1.0547884,-1.2932054,-1.5246994,-1.6904521,-1.76833,-1.7579623,-1.6630337,-1.4971972,-1.3177115,-1.2004114,-1.1894783,-1.294183,-1.4656677,-1.6337864,-1.77952,-1.9180051,-2.0644016,-2.2239225,-2.373508,-2.4756892,-2.5037544,-2.4450047,-2.3111765,-2.1272759,-1.9136771,-1.6853601,-1.4534909,-1.2327975,-1.0621749,-0.98725051,-1.0131412,-1.1117084,-1.2304419,-1.3124876,-1.3384372,-1.3172255,-1.2691106,-1.2133136,-1.1424977,-1.0398365,-0.92676729,-0.84945327,-0.84149575,-0.90876651,-0.98444289
0.30241489,0.28226525,0.25152802,0.2263639,0.22287513,0.243164,0.2826198,0.32777256,0.36388388,0.382476,0.3784081,0.35180402,0.30679122,0.25698882,0.21831864,0.20340894,0.22020625,0.26207951,0.31757215,0.37537,0.42574811,0.4649432,0.4903034,0.49526823,0.47470286,0.43494719,0.3875387,0.34862533,0.32970116,0.3169623,0.29064965,0.24368857,0.18048255,0.1330456,0.13505393,0.18668237,0.27162099,0.35734272,0.41381773,0.44419158,0.46060079,0.46073207,0.4359979,0.37609112,0.27752885,0.16672823,0.077454597,0.02651082,0.01951508,0.044304859,0.083550267,0.12585375,0.16369247,0.19487165,0.219862,0.24190249,0.26336122,0.27889439,0.2815437,0.27051955,0.25052756,0.2383972,0.25114504,0.28656021,0.33143643,0.36018416,0.34957346,0.30593485,0.2473588,0.18881886,0.13854159,0.084411755,0.011242152,-0.073345289,-0.15209535,-0.2097846,-0.23756772,-0.24768589,-0.25747633,-0.26775086,-0.2696844,-0.24627218,-0.18288261,-0.088400513,0.017388714,0.11323091,0.18202001,0.22454546,0.24901439,0.26101598,0.26448527,0.2631402,0.26016963,0.25625548,0.25075594,0.24198976,0.23003811,0.22399914,0.23545602,0.26853144,0.31919536,0.364876,0.3792308,0.35635981,0.30473655,0.25021303,0.21991538,0.2135902,0.21865363,0.22878514,0.2460732,0.29149097,0.38656101,0.51658052,0.64706653,0.7384004,0.75902748,0.71736997,0.64138442,0.55613643,0.48157209,0.42818516,0.40039662,0.39629471,0.4092125,0.42447636,0.42745286,0.42055568,0.41430062,0.414386,0.41984275,0.4149766,0.38246721,0.33070642,0.28323242,0.26707101,0.29906219,0.34845659,0.36700562,0.34269345,0.29132381,0.2544148,0.27202418,0.32430845,0.36114186,0.3495796,0.28142443,0.20195648,0.17619818,0.22897859,0.34984133,0.48457783,0.56389761,0.55154568,0.4414627,0.26796222,0.082308695,-0.083698809,-0.21284819,-0.29350701,-0.31602702,-0.27063721,-0.15772173,-0.02359293,0.064270228,0.065830693,-0.028385889,-0.17725863,-0.31961447,-0.4322257,-0.51889598,-0.58813035,-0.64657509,-0.6917752,-0.71766073,-0.72712475,-0.72759509,-0.71930575,-0.69557613,-0.64186126,-0.54147768,-0.38786635,-0.18926218,0.010748342,0.15130892,0.1919892,0.11898671,-0.0317632,-0.1968783,-0.32657456,-0.39068583,-0.39187646,-0.35051256,-0.27578336,-0.1708795,-0.056040064,0.036899764,0.080202088,0.060415164,0.009676479
0.05614651,0.114104,0.1356796,0.11845829,0.07072445,0.015546679,-0.021752521,-0.025359193,0.011892442,0.07480403,0.14226258,0.19846262,0.2336348,0.25483778,0.27272645,0.29022908,0.30612251,0.31341732,0.3047733,0.279082,0.2391032,0.19463623,0.15840128,0.14546415,0.16756643,0.22000258,0.2893112,0.34973344,0.37538582,0.35678315,0.29422155,0.20365746,0.10611314,0.02104784,-0.03297428,-0.037978992,0.016933918,0.11422762,0.22476397,0.31456029,0.35650799,0.35791367,0.33848292,0.31588501,0.30256227,0.2942715,0.28210616,0.2637392,0.24100095,0.22149999,0.21347745,0.21886756,0.23638308,0.26162109,0.28932151,0.31526038,0.33484605,0.34031862,0.32475856,0.29030243,0.24467249,0.20354639,0.18226373,0.18202862,0.19575264,0.20627572,0.19533215,0.15633692,0.089443937,0.002065143,-0.095278233,-0.1907468,-0.27223548,-0.32830903,-0.35043606,-0.34101099,-0.30838484,-0.26630235,-0.22875957,-0.20195714,-0.18709548,-0.17923662,-0.1713666,-0.15848383,-0.13484657,-0.087247528,-0.003230435,0.11226615,0.23954016,0.3303,0.3355298,0.25617445,0.12318772,-0.004850101,-0.07013382,-0.066185012,-0.015033698,0.043979429,0.072307177,0.06276086,0.025909536,-0.016537715,-0.043651458,-0.056224141,-0.066883244,-0.093361899,-0.15115461,-0.23871481,-0.34190378,-0.42849886,-0.4630976,-0.4319616,-0.34280702,-0.24719834,-0.20882607,-0.2536456,-0.37613833,-0.52281642,-0.62830067,-0.67357773,-0.66916066,-0.64459711,-0.63043189,-0.62762427,-0.62159002,-0.59880972,-0.55107087,-0.48563182,-0.41782537,-0.36363029,-0.33677509,-0.34226701,-0.37775981,-0.42886519,-0.47392586,-0.48603067,-0.44168106,-0.34226775,-0.2045422,-0.052576341,0.087920383,0.1965172,0.25648877,0.2535364,0.18293835,0.077082321,-0.012382835,-0.039741196,0.025263829,0.16771743,0.34452572,0.49902484,0.57565993,0.54778951,0.41510743,0.21799557,0.01525078,-0.14964908,-0.24775259,-0.26572502,-0.20031862,-0.057108201,0.14449769,0.34340742,0.46347579,0.46979824,0.36542389,0.20144126,0.045095325,-0.081153676,-0.18563902,-0.28071934,-0.37355933,-0.4509888,-0.48990074,-0.47851041,-0.41711348,-0.32274714,-0.21842813,-0.1110501,0.00508121,0.14202461,0.30630615,0.46695966,0.57242692,0.58753961,0.50054681,0.345485,0.18067268,0.047075227,-0.03499835,-0.072803393,-0.084934033,-0.067004681,-0.003513351,0.093891218,0.19162489,0.24785382,0.23234297,0.18162642
0.30239058,0.27503896,0.3132399,0.38449687,0.44762188,0.47952199,0.46698913,0.4125399,0.32624143,0.22873771,0.14271627,0.085406557,0.068030849,0.084896192,0.12795854,0.20238192,0.31370997,0.450488,0.5929243,0.71117699,0.7784614,0.79402649,0.76570159,0.69934916,0.60341895,0.50072432,0.4179807,0.37708923,0.38966843,0.432576,0.47366244,0.4942944,0.48395541,0.44400001,0.38190129,0.31341186,0.25690457,0.22963171,0.24307354,0.28682673,0.3466177,0.42562833,0.53113139,0.65907592,0.7957859,0.90628076,0.95574063,0.94282556,0.88205391,0.79918569,0.7200774,0.65487748,0.60668743,0.57517493,0.557199,0.54242635,0.5207696,0.49487394,0.47486678,0.48047656,0.52973694,0.61834359,0.72882199,0.82692462,0.87601066,0.85624659,0.76420963,0.63490462,0.51633012,0.44565827,0.44407451,0.48802012,0.53624314,0.55141854,0.50747967,0.41483921,0.3012,0.20195383,0.14937165,0.15201758,0.20349406,0.27816257,0.34550759,0.3875165,0.39851922,0.39971977,0.41798902,0.45486346,0.49695483,0.518682,0.50015908,0.46614417,0.45697233,0.49143651,0.57071334,0.66850358,0.75036484,0.79841036,0.80484045,0.76881862,0.69425821,0.59369332,0.48544925,0.3960076,0.35008094,0.34930536,0.38177454,0.42614293,0.46232343,0.49206543,0.5273279,0.57718766,0.64286739,0.7010448,0.72249055,0.70412326,0.66016579,0.61932439,0.60786188,0.61431772,0.61021912,0.57814449,0.51417935,0.44217443,0.396265,0.39562342,0.4440186,0.51666594,0.57700664,0.5990454,0.56836671,0.4919278,0.38753569,0.27339679,0.16845007,0.097668663,0.083379537,0.12211535,0.1947974,0.27632299,0.34426004,0.39684114,0.44029784,0.46530804,0.45555478,0.40609759,0.32617751,0.25584799,0.24738479,0.33375856,0.52058184,0.74793714,0.92307782,0.96796107,0.83780217,0.58221096,0.29892462,0.062013052,-0.085828692,-0.157363,-0.19039716,-0.19754171,-0.17382398,-0.11541601,-0.027413838,0.056188501,0.09099225,0.062161397,-0.021964438,-0.13694197,-0.25415128,-0.36113694,-0.45933715,-0.56437999,-0.69141394,-0.8194297,-0.9049899,-0.90845686,-0.80402374,-0.60607243,-0.3529461,-0.079188593,0.18440714,0.40102589,0.53479296,0.57392919,0.52813524,0.43185979,0.32953116,0.24652457,0.19078992,0.15515824,0.12716079,0.10796434,0.1030375,0.092083648,0.039887831,-0.073148444,-0.23862645,-0.3786357
-0.13303642,-0.056951199,0.051083606,0.18007721,0.31249809,0.42335722,0.48847193,0.49648741,0.44378594,0.34122771,0.2063148,0.064697564,-0.054211482,-0.11628197,-0.09411329,0.005937167,0.16017611,0.32026634,0.43890134,0.505817,0.52597278,0.51395828,0.48303849,0.42853841,0.34475002,0.24750732,0.1574031,0.082932211,0.024208063,-0.034794599,-0.10777728,-0.17588277,-0.21367687,-0.2175944,-0.19866437,-0.19407643,-0.23580801,-0.29615057,-0.32878533,-0.30235314,-0.2054216,-0.082873099,0.010016775,0.060992472,0.080243476,0.10072337,0.1511578,0.20941959,0.23763897,0.2146157,0.13790503,0.05304702,0.014208459,0.034861054,0.10319715,0.17169069,0.18969372,0.14939784,0.066109076,-0.022017058,-0.074145988,-0.073368043,-0.019353196,0.060970657,0.13084866,0.15706731,0.11692134,0.023476735,-0.093393512,-0.19520058,-0.24595284,-0.23249622,-0.15622458,-0.038682092,0.092331961,0.2168162,0.3211,0.40241793,0.45935684,0.47714844,0.4403649,0.35618567,0.24836691,0.16736189,0.16515379,0.25262612,0.41138324,0.57918334,0.68269378,0.68033999,0.56123221,0.3790777,0.21166946,0.11805834,0.13289879,0.23106329,0.36062679,0.47069833,0.52256572,0.52017641,0.48619953,0.43813702,0.38771784,0.337953,0.28947949,0.24963383,0.22575571,0.21028289,0.19275895,0.18220113,0.1980993,0.26196745,0.38649368,0.54510677,0.69426394,0.80109847,0.84558582,0.83410883,0.78494489,0.71239328,0.62743258,0.53936607,0.45894727,0.40600851,0.40156752,0.45138669,0.54729187,0.6565848,0.73967737,0.77978373,0.7733739,0.7183044,0.61344427,0.46350193,0.28474891,0.13017695,0.060839687,0.088154927,0.1884097,0.30895087,0.39456517,0.43738225,0.45695981,0.47401467,0.50402522,0.5468632,0.59514964,0.64711177,0.70715845,0.78964001,0.90616256,1.0330485,1.125577,1.1377006,1.0383731,0.85836881,0.66146982,0.49961096,0.40707594,0.385593,0.41902196,0.49226156,0.58970076,0.68311417,0.74098653,0.75143164,0.71823788,0.65916532,0.5929814,0.51091117,0.38851014,0.20929995,-0.028789438,-0.2933628,-0.53162825,-0.69149065,-0.73353624,-0.66331202,-0.51139486,-0.29569358,-0.022574075,0.30417609,0.66876203,0.99966526,1.2030085,1.2448828,1.1438653,0.9626376,0.77680987,0.61258054,0.46016088,0.30519569,0.14173511,-0.002861358,-0.088128105,-0.11348677,-0.10964154,-0.11689428,-0.16475387,-0.22031143
0.97078729,0.93820584,0.86165959,0.76849228,0.69147629,0.65786558,0.68214452,0.7345401,0.77587169,0.78673887,0.76422602,0.74497539,0.77056539,0.85002518,0.97490746,1.11053,1.2203394,1.2945223,1.3334007,1.34104,1.3209227,1.2704234,1.1879581,1.0835797,0.97332674,0.87885022,0.82294607,0.82521498,0.89775807,1.0269097,1.186627,1.3378402,1.4445125,1.499972,1.5117863,1.5011095,1.4868897,1.4605325,1.4062871,1.3210814,1.2129431,1.1165068,1.0705416,1.0905057,1.1752971,1.2935274,1.4060047,1.48762,1.5269904,1.5446429,1.5690486,1.6100469,1.6662922,1.7216434,1.759125,1.7812715,1.796753,1.8068652,1.8082156,1.7905843,1.744892,1.678604,1.6055295,1.539688,1.4910915,1.4555681,1.4257638,1.4060174,1.404992,1.4282686,1.4741089,1.5159763,1.520692,1.4699235,1.358475,1.207942,1.0511025,0.92141318,0.84780419,0.84238899,0.90715849,1.0323883,1.2012269,1.3867306,1.5570893,1.6790372,1.7249091,1.6938686,1.5995281,1.46632,1.3224273,1.1949919,1.1088891,1.0824771,1.1221179,1.1961186,1.2597049,1.2887601,1.2800547,1.2747715,1.3223767,1.4221057,1.5436223,1.6372,1.656445,1.602744,1.5032901,1.3958417,1.3182728,1.2941915,1.333511,1.4198598,1.5208089,1.5890348,1.5775315,1.4689503,1.270238,1.0270553,0.80017704,0.63702875,0.56720412,0.57839948,0.63579768,0.69713283,0.72661251,0.72616017,0.71808654,0.72778702,0.77351487,0.84235084,0.90588361,0.93963438,0.92589396,0.8616783,0.75633025,0.63989592,0.55049658,0.51579636,0.55000991,0.63719416,0.74605447,0.84759146,0.9165234,0.93233871,0.88402253,0.79154241,0.69401675,0.63966799,0.66927636,0.77522284,0.91859329,1.0446987,1.100239,1.066048,0.95024049,0.79270017,0.64464271,0.53495562,0.47195926,0.43735301,0.4034887,0.3643457,0.33004674,0.31957686,0.34932849,0.40690377,0.46165749,0.48015118,0.43560195,0.33045512,0.18891028,0.053038925,-0.032495294,-0.051972482,-0.012960736,0.056892227,0.12412605,0.1761333,0.21665923,0.25911728,0.32014349,0.41025513,0.52975148,0.65271223,0.73904783,0.75810456,0.6946553,0.5673458,0.41462308,0.26930001,0.15447158,0.076905273,0.035856888,0.042047709,0.10738655,0.20951283,0.30258232,0.34245977,0.30242658,0.21657571
-0.75821531,-0.65375984,-0.54043669,-0.42507157,-0.31444272,-0.2248008,-0.17301638,-0.16601425,-0.19985951,-0.23973601,-0.24585468,-0.19907117,-0.098037265,0.01451592,0.085388429,0.077676564,-0.024603378,-0.17552042,-0.30943632,-0.36494601,-0.30227712,-0.16215304,-0.011057033,0.091962412,0.10927892,0.077619404,0.053729448,0.070414715,0.14114729,0.23765858,0.32273057,0.38229674,0.41193411,0.41092041,0.37993509,0.32111031,0.23969859,0.15198687,0.074837886,0.010950397,-0.042539641,-0.089153051,-0.12953594,-0.15220952,-0.14136665,-0.082236201,0.033328444,0.18837833,0.35404831,0.49179426,0.56497812,0.55880976,0.47348139,0.33538675,0.1800155,0.039324962,-0.062358472,-0.12505206,-0.15898971,-0.17690501,-0.18943506,-0.196034,-0.19057362,-0.16277908,-0.10500346,-0.027048983,0.051617868,0.10132612,0.092978343,0.016123015,-0.1252906,-0.30047023,-0.46772227,-0.58535105,-0.62180501,-0.58568698,-0.50487936,-0.41616794,-0.3519994,-0.31415388,-0.29129392,-0.27363947,-0.25655472,-0.25118965,-0.27234563,-0.3211897,-0.39241943,-0.4807879,-0.58192807,-0.69378197,-0.81049603,-0.90602648,-0.95083117,-0.93991947,-0.88240677,-0.79709023,-0.70277339,-0.60240978,-0.49140546,-0.36557785,-0.22809136,-0.11058246,-0.053063985,-0.074002296,-0.17054082,-0.2963421,-0.39472073,-0.45091495,-0.4753978,-0.49401829,-0.53104502,-0.5779497,-0.61424625,-0.63916749,-0.66296339,-0.69634646,-0.74441487,-0.79052401,-0.81354475,-0.81994069,-0.82898992,-0.85166365,-0.89072597,-0.93663698,-0.9796775,-1.0348747,-1.1248385,-1.2476648,-1.3845789,-1.5045142,-1.576777,-1.596388,-1.5717807,-1.5096469,-1.4146535,-1.290668,-1.1462111,-1.0106364,-0.91578138,-0.85562938,-0.80435848,-0.74425554,-0.67166013,-0.61684752,-0.616606,-0.65649039,-0.6926316,-0.68438482,-0.60542011,-0.47262287,-0.32773691,-0.21608852,-0.1782767,-0.23476069,-0.38459283,-0.58325732,-0.76697826,-0.89321208,-0.94133759,-0.92286599,-0.86367571,-0.77603585,-0.666655,-0.5607692,-0.49228191,-0.4804801,-0.52834702,-0.61070621,-0.69148755,-0.75745767,-0.80879039,-0.8362565,-0.82463771,-0.76477325,-0.65807819,-0.53320503,-0.43036783,-0.36813247,-0.34532809,-0.34087285,-0.32610899,-0.28724933,-0.22759868,-0.17950082,-0.1871587,-0.26997784,-0.42240077,-0.60699338,-0.76843292,-0.85484201,-0.82878077,-0.69821739,-0.50085258,-0.27630731,-0.058171302,0.13741323,0.30570155,0.44203144,0.54286939,0.61576998
0.30677184,0.34217942,0.37833688,0.40229648,0.40392259,0.39323801,0.38618311,0.3963981,0.43216714,0.4833883,0.53502995,0.57626969,0.59854054,0.59622872,0.56788814,0.52519667,0.48673236,0.48152,0.53359675,0.63268501,0.7539168,0.86097986,0.92186356,0.93712473,0.9199186,0.8884455,0.85763711,0.82308114,0.77370393,0.69933027,0.59539276,0.47824314,0.37224954,0.30395362,0.29725251,0.36270961,0.4990575,0.67629123,0.85499376,0.9996987,1.087039,1.13692,1.1820081,1.2421937,1.3226814,1.3907759,1.406433,1.35891,1.2573298,1.1442715,1.0671587,1.0420355,1.0659386,1.1087291,1.135375,1.1323659,1.0996015,1.0542361,1.0188853,1.0105814,1.0414695,1.11418,1.2235873,1.3468429,1.4550337,1.5214394,1.5287848,1.4926317,1.4423231,1.4067372,1.4071555,1.4359789,1.4718864,1.4871868,1.4583786,1.388314,1.2942618,1.2067977,1.1566137,1.1523014,1.1900851,1.2569417,1.337001,1.4180135,1.4924214,1.5653172,1.6452905,1.7313894,1.815359,1.8779,1.903375,1.91248,1.9377714,1.9898891,2.062295,2.1221035,2.1319621,2.0841067,1.9879628,1.8645929,1.7396917,1.6386069,1.5829139,1.579808,1.6249107,1.6946309,1.7591943,1.8004323,1.8110278,1.8026971,1.796227,1.8117779,1.8609108,1.9219275,1.9587407,1.9432483,1.8625176,1.746452,1.6410153,1.5712199,1.5441307,1.5418348,1.5385604,1.5255026,1.506675,1.5002028,1.525327,1.5777735,1.6395155,1.6873943,1.6997346,1.6681581,1.5909456,1.4648423,1.2930493,1.1125488,0.97568458,0.92145461,0.96931499,1.0911905,1.2389895,1.3872703,1.5244646,1.6365495,1.7078922,1.72682,1.6928774,1.6432711,1.6312472,1.6893857,1.8235769,1.9840071,2.095794,2.1086955,2.0024736,1.8151406,1.6090354,1.4141057,1.2339083,1.052773,0.8557263,0.67143822,0.55250239,0.53933567,0.64798617,0.83026797,1.0095497,1.1493599,1.243434,1.2953485,1.3034574,1.2284342,1.0209129,0.69181842,0.30383357,-0.025872685,-0.17418814,-0.12402914,0.065261886,0.30323043,0.50402731,0.65677577,0.79618651,0.94226754,1.0942612,1.2244811,1.2965792,1.30574,1.267886,1.1911886,1.0781734,0.94023979,0.80083299,0.70799708,0.70622998,0.75384277,0.75426751,0.63071299,0.35757864,0.049234148
0.67453206,0.66970605,0.61807323,0.53141421,0.43016571,0.34203401,0.29050091,0.27266446,0.27501792,0.27573401,0.25862652,0.24083038,0.247905,0.2946701,0.38237521,0.47214067,0.51920396,0.50927764,0.44689652,0.37022001,0.32014424,0.30302531,0.31077316,0.32586241,0.33335036,0.34089616,0.36122099,0.39496103,0.43747184,0.48082888,0.51798683,0.54990405,0.57794267,0.59320557,0.58548319,0.55477065,0.50804645,0.46524504,0.44609901,0.45033684,0.46825111,0.48244625,0.47755033,0.4573198,0.43294892,0.4160949,0.41575038,0.43010959,0.45350367,0.48135713,0.50825042,0.52293229,0.51466513,0.48426092,0.43949699,0.39765462,0.37545443,0.3723332,0.38085949,0.39413044,0.40745053,0.4230068,0.44330579,0.46065006,0.46467206,0.45170656,0.4236612,0.39328456,0.37468079,0.36945084,0.37367952,0.38337302,0.39523333,0.40814945,0.42121428,0.43065119,0.43292215,0.43075114,0.42946324,0.43376043,0.44741181,0.47200948,0.5067122,0.54420972,0.57518613,0.59365475,0.59632176,0.58437788,0.56027222,0.523884,0.47737727,0.43805194,0.42550904,0.43943059,0.46625978,0.47662452,0.44151899,0.36193371,0.25568908,0.15085,0.074889183,0.036089081,0.031525668,0.050253801,0.079109639,0.10923668,0.13451061,0.15072775,0.15633222,0.15782914,0.1658293,0.1919834,0.24202794,0.29541612,0.32161123,0.30325365,0.2374301,0.15099759,0.079853296,0.036797184,0.019666303,0.016802387,0.0149085,0.010454859,0.004947625,-0.001303389,-0.009287907,-0.021187978,-0.03824928,-0.055324201,-0.064962268,-0.064485461,-0.05554558,-0.046435297,-0.043836519,-0.033010066,0.008823199,0.088159963,0.1980069,0.31533256,0.41350636,0.48494908,0.5308913,0.54246795,0.50709534,0.42461041,0.30867219,0.20064597,0.14923921,0.16994858,0.24972677,0.33849764,0.37533802,0.33639902,0.22761114,0.084671676,-0.048924427,-0.16164306,-0.26234445,-0.36156702,-0.4631485,-0.54537666,-0.57641512,-0.54595619,-0.46289071,-0.35802346,-0.26835218,-0.20639734,-0.16930878,-0.15662372,-0.17122546,-0.21712852,-0.2962777,-0.39982522,-0.51104283,-0.60791188,-0.66944861,-0.69084889,-0.67835599,-0.6411556,-0.5844537,-0.49233001,-0.34381592,-0.15569437,0.027228024,0.14932984,0.16392183,0.082880184,-0.044161879,-0.17045583,-0.26244786,-0.31790486,-0.35095814,-0.36007079,-0.3356615,-0.28927991,-0.24895829,-0.24695127,-0.30492908,-0.39208072
0.42202801,0.41406032,0.39535886,0.37869054,0.36861113,0.3505916,0.30850753,0.24437858,0.1685282,0.1005204,0.058489662,0.042851314,0.047125269,0.060724806,0.073190503,0.079600543,0.079346903,0.081789099,0.097982936,0.13235439,0.18303819,0.23207675,0.26066521,0.26916027,0.26583999,0.26376435,0.2726391,0.28241467,0.27913526,0.26160973,0.23521711,0.21283902,0.20483395,0.2007384,0.18572207,0.15821145,0.12329818,0.092523508,0.076160125,0.070158213,0.066759869,0.065123655,0.065543398,0.061523858,0.045870766,0.019500548,-0.011786957,-0.03512514,-0.038548429,-0.024575286,8.89E-05,0.034982376,0.082665354,0.14722946,0.2284245,0.30592269,0.35377619,0.35580388,0.30524313,0.21703528,0.11366645,0.013362924,-0.069360748,-0.12679785,-0.15683085,-0.16945629,-0.17830923,-0.19183065,-0.2122661,-0.22599229,-0.21658926,-0.18327527,-0.1339943,-0.084231675,-0.049343966,-0.032072939,-0.029973485,-0.04209299,-0.068226628,-0.1073867,-0.15714285,-0.2106128,-0.25996971,-0.30152711,-0.33149943,-0.33736175,-0.30628371,-0.24109302,-0.15659259,-0.087778404,-0.06992276,-0.10258619,-0.16707119,-0.23841588,-0.29601806,-0.34581587,-0.40347689,-0.4735001,-0.5507437,-0.61452639,-0.64309275,-0.63958359,-0.62068743,-0.60873258,-0.62206453,-0.65384209,-0.68668574,-0.71045649,-0.71992487,-0.71224886,-0.68492228,-0.63293672,-0.5554589,-0.47504616,-0.42260092,-0.41470507,-0.45383555,-0.51599479,-0.57020611,-0.61015415,-0.64264339,-0.67307204,-0.70315349,-0.72615206,-0.73555249,-0.7440964,-0.7711308,-0.82008159,-0.88277006,-0.94022143,-0.97270226,-0.97873521,-0.96625113,-0.94045126,-0.90372723,-0.85619855,-0.80046487,-0.7544297,-0.73874432,-0.74959499,-0.76986176,-0.78563327,-0.79071271,-0.79970634,-0.83281273,-0.88540161,-0.93638599,-0.95736468,-0.92330635,-0.83623284,-0.71875453,-0.61576331,-0.57628059,-0.61804736,-0.73170185,-0.87233406,-0.98349988,-1.0405846,-1.0423994,-1.000034,-0.92739421,-0.82615328,-0.69811982,-0.58012557,-0.52458578,-0.55740136,-0.67666531,-0.83711392,-0.97752911,-1.0742714,-1.1295559,-1.1495188,-1.1405751,-1.11256,-1.0785214,-1.0564981,-1.0618411,-1.0838246,-1.096239,-1.0779557,-1.0174417,-0.9230687,-0.8176927,-0.73470807,-0.707555,-0.74589354,-0.83933109,-0.95888698,-1.0681767,-1.1439058,-1.1761193,-1.1717894,-1.1448251,-1.0943446,-1.01214,-0.90648592,-0.79848462,-0.71252453,-0.66566294,-0.63811642
